0.5494531140117773,-0.39883694303783956,1
0.1977721858264201,0.6329855497758548,0
-0.22749647628728242,0.1666090208176163,3
0.4906513585266423,0.0061727626496559385,2
-0.7757814706440105,-0.23970535090081468,0
-0.9546851586070093,0.2592840993058194,3
-0.10717194777196637,0.17144029569359676,3
0.8129609199355343,0.969009459211646,2
-0.7766422685536862,-0.6470217110320906,0
-0.5371749325255535,0.6351347115827375,1
0.6190307358233558,-0.43615486097734557,1
-0.2555275338877885,-0.16740368316772058,2
-0.29040064028962287,-0.8690483626778358,2
-0.8691431358673778,-0.6704438226697502,2
0.2785210448344013,-0.40446575387649464,1
-0.02594915380823193,0.08593035209881106,3
-0.42692055084113667,0.24347834375306632,1
-0.3349380871576153,-0.9251531236752117,2
-0.6620549498657109,0.6068923170107485,1
0.9004192095812849,-0.5665748597702145,3
-0.13625032358488043,-0.7836463028322445,2
0.289771308859351,-0.9541376964270827,3
-0.845468692005138,-0.7726072629158691,2
0.2521684692634161,-0.2067124316497051,1
0.4881957284809968,0.6937630346790671,0
-0.4601466824235594,0.47906703809649165,1
-0.5679392733241724,0.46475801619715407,1
0.03724649969097937,0.9275268996541919,2
-0.6215107390998627,-0.19833106791382438,0
-0.009378248768189268,0.4085193570495331,3
0.9735779375035456,-0.20058715009307737,3
0.07154826955451488,-0.7807481401309704,3
-0.9666977367187704,0.8717633030848573,3
0.0268865570861212,-0.46575669127700214,3
-0.17317298779359525,-0.9520191337901258,2
0.29803654947851466,-0.020177272072817276,3
0.2834191459259423,0.36230465046452465,0
-0.8353199350960299,-0.4314327729478997,0
-0.66526887501578,-0.796088293947061,0
0.4245013763293024,-0.20418026528085353,1
-0.4809823108679898,0.45151165598114384,1
0.024309908374157807,0.14423581076042669,2
-0.6182864704435955,-0.9383203419817905,2
0.14390392158031018,0.6167589279529841,0
0.8097870747077074,-0.06878908433255293,3
-0.25516298554272776,0.9396331934886561,3
-0.32001220260097374,0.922570858858226,3
0.044667302138261755,-0.29353886607887225,3
-0.9661995791046392,0.763690615146063,3
0.8920946014175595,-0.6239463307026505,3
-0.20911080152973027,0.6079651783174544,1
0.9587278575100946,0.5504872677438366,2
-0.924481040048351,-0.5594005485407203,2
-0.08194653900388893,-0.8286837907720908,2
0.6065478174928323,0.3966708401198322,0
-0.8708850200624734,-0.6792937288847527,2
-0.020859358956357932,-0.08332907515833177,2
-0.6393288237540122,0.6147707867187262,1
0.5059415517744277,0.00567986529982023,2
0.32317941501851477,-0.49177180553803757,1
-0.7344745880733201,-0.8739683478779441,2
0.29227078617665514,0.7413886057268,0
-0.733376122109977,0.8259203158811377,3
-0.0924012707426407,-0.990772459663162,2
0.1102223387677077,-0.8245327391075943,3
-0.39243907356954644,0.2102765491740861,1
0.12413825053121474,-0.012014553995130628,3
0.9676712542424535,0.5113841728194901,2
-0.9908485396349718,0.6347769269341388,3
0.05785530303361286,-0.17244616130591806,3
0.4004266036905202,-0.23228971127601095,1
-0.8916232021758237,0.13015655494064027,3
0.8798365092916836,0.70223528165273,2
-0.9478294084069969,-0.9326603144803194,2
-0.6063963703437558,-0.727864948477809,0
0.7793806997449071,-0.31984616801982746,1
-0.9607809963856615,-0.705196935938597,2
0.9944808993915024,0.4845343695576789,2
-0.002437739267617589,0.6418794258802432,3
0.06218901036460034,0.5196458087220426,2
0.5375976124973503,-0.6111979928423457,1
0.5677364861925085,-0.9893530272140565,3
0.7373396072053235,0.44468063537811897,0
0.7746390590463252,-0.5484127660975406,1
0.3987150560583448,0.21066786805243654,0
-0.07999730824354034,0.6586704497543974,3
0.05786214862360506,-0.5987760799513033,3
-0.6392248316240341,-0.9649657508697678,2
0.35353707751963404,0.1285264200110101,0
0.3700699384870547,-0.2616982330355422,1
-0.8805659491157751,0.44761791717611077,1
-0.07381514128030253,0.016431109739259764,3
-0.8280658263352838,0.5032776635357583,1
-0.2004861828876907,0.5241655430444032,1
0.1953575496120119,0.6109058182834659,0
-0.6216661863384465,0.985945864384697,3
0.4576069334572457,0.6254914377072904,0
-0.9992848841145863,0.8851088491327417,3
0.23756132594938562,-0.6866783533736378,1
-0.2393037589612086,-0.6864320106535886,0
-0.5658287518086138,0.892712673960631,1
-0.28481815167165037,-0.251709056810155,0
-0.8180611319866293,-0.16777598782200065,2
0.7086043054524682,-0.5127494820542968,1
0.9559475727801989,-0.7075138564305505,3
-0.673289778832824,-0.6293601069418564,0
-0.8249880964691136,-0.055179757787459316,2
-0.8780085621135005,-0.5493347615337998,0
-0.28367084235328055,0.536293052107472,1
-0.060574307574057906,0.3076370462986595,3
-0.2682658073096629,-0.7218757058048237,0
0.9294407547362591,-0.8680206566291746,3
-0.4019846200285051,0.7286608414641114,1
-0.0387196131912122,0.06992791383144903,3
0.5575963250011087,-0.8729538926250453,1
0.5180995338741017,0.391201999672687,0
0.7998874190674075,0.4245417603440833,0
0.8476542577822777,-0.6215760090562541,1
0.28966071791557324,0.323062594143706,0
-0.6232537424210693,-0.38394207576615536,0
0.6716043007028778,0.7333444411568448,0
0.4394834551055069,0.7352168684521079,0
0.5298562812189931,0.03730176515511796,2
0.5360770693852324,0.8484901702283907,0
0.12468214481739803,0.09247092482034569,2
0.06363412327519624,-0.043081606481874646,3
-0.12904784661112978,0.15869956709935007,3
-0.7276959533306591,0.35763860315548635,1
-0.3602887060787272,0.5609835369257758,1
-0.9904577627690014,-0.432377045790034,2
0.06565224456136098,-0.23281822014501619,3
-0.5207348767876179,-0.8794127739788069,0
-0.54106461825785,-0.13761397392467822,0
-0.8522042399189573,-0.5918098233555531,0
0.9742663214437617,-0.41531627064656607,3
0.34773668264600777,0.3941240579383658,0
-0.7617859901214175,0.7244454220473582,1
0.8754991912119654,0.6684559110307551,2
-0.318692914451149,-0.5767422598966307,0
0.7272281960122264,-0.9830303045732178,3
-0.36905830455134536,0.5393115690390382,1
-0.3758337980006765,-0.9783224420657202,2
-0.835095350417101,-0.22675769721797945,2
-0.8154727705650613,-0.7020865499804836,0
-0.3074960593898477,0.2932019943849773,1
-0.6461154329133272,0.21944874259758484,1
0.633594136417285,0.6176736457069658,0
-0.7285428401086382,0.1451566982088004,3
0.30668196608849296,-0.6646292415719408,1
-0.45520621160094454,-0.4053756084794362,0
-0.9626699446200226,-0.4445231128795113,2
-0.9639542257578071,-0.4067537740347782,2
0.7691402785057015,-0.06392905832508178,3
0.8557130533461623,0.8033342411073721,2
0.9042368663714202,-0.24507011376586374,3
0.1593651179316935,-0.7114131772021124,3
-0.9651760159221003,-0.34543732577751984,2
0.34022039730144016,0.03435644987756015,2
0.5713189546837354,-0.16628238067934586,1
-0.1490974683816475,0.9947207691370838,3
-0.22930523745818676,-0.3403614150094336,0
0.5978678153935681,0.1271937011030182,0
0.3895698476075671,-0.2603080667080062,1
0.9200958275158042,0.6277006670416732,2
-0.35393568029597056,-0.6504457004635802,0
-0.5338048710949272,0.4292924222597121,1
-0.4146570228413493,0.33431180579596065,1
0.39610418706797,-0.19343211411505035,1
-0.03217997722125654,0.4831867850491418,3
-0.007744430901979182,-0.06278514490056564,2
-0.7388403783568975,-0.07442313040797233,2
0.8081403826776845,-0.14166027185444086,3
-0.7490210545430862,0.13803332483093333,3
-0.898123098465561,0.23175925685680232,3
0.23904332813381135,-0.8844341751028677,3
-0.8643290928368645,-0.01970912430021876,2
-0.6261087874069362,-0.26305740187906634,0
0.5171745555554101,0.015729078835603927,2
-0.8579142559030246,-0.27076996876644377,2
0.7611956402576829,0.973486194890709,2
-0.9944912889786834,0.27907503998525107,3
0.8712109151440577,-0.21105844777335903,3
-0.3472086570816941,0.19343288644498102,1
-0.6791181364175907,-0.39479348463877884,0
0.35848766346976335,0.22446113913172616,0
-0.1433723851492117,0.838317864810588,3
-0.7579093196705711,-0.6260443760580967,0
0.3600175667113521,0.669393881446505,0
-0.3812209661975954,-0.9574246011125198,2
0.05356720920343028,-0.08417360956428732,3
-0.6763308255333889,0.08553481967105214,3
-0.8184739685971381,-0.4962286728594485,0
-0.9966786109761376,-0.9245221333247631,2
-0.6487124665694286,-0.028974049078807962,2
-0.8032620965024133,-0.08175460110598931,2
0.08886484946920481,0.48565538160230926,2
-0.012548415979013905,0.6358353264972909,3
0.4770227131655975,-0.3090605136424476,1
-0.9691008120793163,0.5532202158873047,3
-0.04814640935157799,0.20848410775547044,3
-0.6547048304965235,0.7235289067692214,1
0.3612072138910951,0.8326101981712808,0
-0.6971354169049058,-0.8313665119958826,0
-0.11192761324034528,-0.034530760390130144,2
0.7260104689660927,-0.6198615476009353,1
-0.10181818633848394,-0.6263670120920724,2
0.45759133257718654,0.5608134436095324,0
-0.9219831394164313,0.39067083350221066,3
-0.5848995296576842,0.20884722782285858,1
0.3456385195596523,-0.6587409304208252,1
-0.6938346222149212,0.8191462710475186,1
0.8066589461545213,-0.16683931159722465,3
-0.900050388427152,0.7903584115180966,3
-0.6056808459354939,-0.9969784053467889,2
-0.023405534075850998,0.5514265675007519,3
-0.5020260830194339,-0.027215204751208866,2
0.49436639026207874,-0.8805495102820875,1
0.8626355969941728,0.5700013987416617,0
0.9403437741331642,-0.5683585204539017,3
0.06403878310651812,0.3904300609107456,2
0.6009010629176992,0.6200693993007296,0
-0.35553117777219856,-0.4110976467134819,0
0.14399652315742273,0.6684702170543757,0
0.9071048342417369,0.6959470861076265,2
-0.07112518435123216,-0.5654191690545407,2
-0.23087363513704995,0.2804670583273281,1
-0.3442719991270726,0.5447690706250075,1
-0.3731453135689591,0.20357261956166606,1
0.6641030250876296,0.4395467188363318,0
-0.4122780547910472,0.8035584205653277,1
0.18052103875377745,0.9263799713591658,2
-0.593803818491415,0.7506626495711133,1
0.1466741463015815,-0.965911169093195,3
0.9204239633293618,0.455398136743405,2
-0.22811573864467816,0.42761350833507983,1
0.228066469524433,0.02291182938443126,2
0.5581747237903611,0.5037670836537453,0
0.23807777908031458,-0.5613127909377942,1
0.9705879461041931,0.5655263803427155,2
-0.5472026962919607,0.03206507727714203,3
-0.9948451668369191,-0.7994196249179342,2
-0.8211423509742375,0.19454556609214846,3
-0.5837685936397525,-0.34190783965981564,0
-0.16932661149683725,-0.798556998794226,2
-0.7169903889823452,-0.44885581860971624,0
0.5309722935132324,0.014500606612804612,2
0.8144100922146364,-0.6768288292874765,1
-0.5759314378469635,-0.07973459024638596,2
-0.9696183053433076,-0.5111875192561479,2
-0.7970661820038183,0.0913077179483952,3
0.01417358968606286,-0.0544020735242563,3
-0.4090993925700326,-0.15182953707426616,0
0.4355078648368258,-0.4812705589996318,1
-0.3768044647985833,0.0781249275111564,3
0.9599973242022726,0.519977724337791,2
0.3467360448011594,0.30096986453295926,0
-0.05096942407192895,0.36732589995382003,3
0.0007686639219923741,0.25199622112016407,2
0.021726098184741582,-0.12223251740826013,3
0.9823488098127566,-0.8372921689346642,3
0.7224942731592114,-0.07127949036332071,3
-0.7818601038682984,0.7073797215185931,1
0.30411626039876705,-0.6997915703128805,1
0.6812222334046931,-0.3726600841278256,1
0.30670960889308563,0.3178452285705724,0
-0.05209706287715976,-0.158569181572511,2
0.9413345951074366,-0.318466773838457,3
0.8805200993802582,-0.8036309723904889,3
-0.5813530178043016,-0.8220020952470017,0
0.496264984639885,0.38409819805382606,0
0.2418979759918849,-0.8333680379735504,3
-0.3100273480364919,0.6528591503908217,1
0.5789950062076479,0.31371399715552983,0
0.14168001882199888,-0.2995454687187149,3
0.9996028413164619,-0.9418191386697978,3
0.9766873662563298,-0.4039823489108776,3
0.6508913595085808,-0.28735916094460734,1
0.6181553660026444,0.7471045507319989,0
0.15446950327711284,0.42504923935917427,0
-0.7286759829257707,-0.7572327759644326,0
-0.6274638721779706,-0.36385170036954984,0
-0.9317950764102068,0.1474944898762538,3
-0.2170320344564749,0.6540480206828676,1
0.8167780432438516,-0.7426947905745456,1
-0.6765540513622383,-0.15106056373542853,0
0.2983651945251007,-0.5966158453247357,1
0.8801578117529272,-0.2959790402812277,3
-0.14601396973456948,0.5641990787575133,1
0.79966207906467,0.21068163848019794,2
-0.6659531990315142,0.7745166312194387,1
0.9065421918253307,-0.1366873863530429,3
0.015813143274435726,-0.945644928479717,3
0.8377531819567123,0.343165138054053,0
0.6647338200959549,-0.4010738946082004,1
-0.35676812656771784,-0.0287561070717135,2
0.19468412333322083,-0.10806345764736003,3
-0.5047188864690495,0.6216531554060487,1
0.06924995970902881,-0.27444792173212984,3
0.9952385868462401,-0.04904255405477431,3
-0.8461124923998513,0.025107631090893312,3
0.08523250431575291,-0.027364236580502466,3
0.759210244954724,0.3553168801666253,0
-0.6772143361548859,0.2987953291677521,1
0.7641794974546396,-0.7456993021519409,1
-0.46390932459611833,0.36515129842146554,1
-0.36137405504466535,0.9481124358326296,3
0.4556908909878359,-0.7165326202548581,1
-0.07057750291866016,0.22710156900479128,3
0.6690710416012213,0.3849912949770633,0
0.8903474448364159,-0.8162648263184911,3
-0.2796279541855311,0.5496621836887479,1
-0.6652050271023706,-0.6845549526924288,0
-0.7618446085348547,0.6624615060849361,1
-0.6962954685793639,-0.6162420719452883,0
-0.9910374376946085,0.31372577961041737,3
0.5020722780728792,-0.14773387237383684,1
0.45493058813989906,0.6457938871591158,0
-0.5503947247094809,-0.8967260958351131,0
0.7421303723855073,0.3202810881572238,0
0.7798738283883822,-0.579885104158101,1
0.7791891796012589,0.9795423978581672,2
-0.6270686555638767,-0.279401187210776,0
0.5925450052258094,-0.7204310723590497,1
-0.5461042767100688,0.6707546240739204,1
-0.684917399387523,0.18068546647392725,1
-0.2931680449583751,-0.16429543584563056,0
-0.9074293627421444,-0.3764441549111428,2
0.03852395953893906,-0.2798173792123828,3
0.691517223256354,-0.5711990504424613,1
0.4058208183166887,-0.435656113126774,1
0.6156156233106129,-0.23827093254883147,1
0.33527480892203476,0.2505949186953571,0
0.8621422403075956,-0.9080112253602324,3
0.981816958378926,0.29195312853808186,2
0.8482053769816389,0.5682935472833508,0
-0.6791177886361912,-0.23068210980231973,0
0.24652850703867157,-0.7150384507099117,1
0.3364198316272229,-0.2849579473255819,1
-0.6735976444617675,-0.6630175044210711,0
-0.9372586360337156,0.8807098251627068,3
0.6850475760362562,0.4783661882408268,0
-0.2981096539935235,0.5824160147684856,1
0.771951712878316,0.5738924314510088,0
-0.9080993759096891,0.39633462796791985,3
0.04439224269490638,0.2799459594847544,2
0.8837876105369882,0.10947266935533206,2
-0.41659362986414283,0.7765484392032078,1
0.45658408686133933,-0.6059460793500948,1
-0.9528483134641503,0.019973844154312248,3
-0.20408501275896374,-0.9666748232600515,2
-0.3128066665036149,-0.516282383780367,0
0.3475657562599215,0.8736033977337168,2
-0.7115165686366574,0.04694685222567663,3
-0.7895794501241871,0.15038056131426614,3
-0.27503851096612797,0.6713023612518929,1
-0.3332866541322017,-0.26514284922681464,0
-0.8241975165725675,0.559715563923652,1
0.43297564014442025,0.07259206546508223,2
-0.2128970340498959,0.11463485558471875,3
-0.13648047710692923,-0.7242936012702259,2
-0.31764043366615047,0.47757814287318734,1
-0.7519324203976097,-0.9361984087730959,2
-0.13674626054141048,-0.06374327631643939,2
-0.3402914615249737,-0.832209719551769,0
0.11683692775114962,-0.1240066470294523,3
-0.7726382790796125,0.9414416463741784,3
0.46109110199236425,-0.3053216859915979,1
0.29775392499753894,0.11408791968293142,2
0.12333377784555766,-0.8782513829744985,3
0.9936837500894966,0.8852480382409162,2
0.43798367005030236,0.00327671847897415,2
0.3378838552999355,0.34791813621648693,0
-0.5408320707033833,-0.483829065345982,0
-0.07725833071583099,-0.05933615943843873,2
-0.9265899897741554,-0.8599588975694039,2
-0.7623265488878448,-0.10028496391076547,2
-0.9908486748539864,0.7326418661283629,3
-0.4976461416360709,0.20759984102643636,1
-0.10037897750864944,0.8449061510261986,3
-0.9852803306468736,0.10901180443134462,3
0.691659560804988,0.7544286234080229,0
-0.06721282471215617,-0.011996694098217242,2
-0.22311507472191416,-0.1026643881657685,2
0.8792120733947189,-0.8437681739551062,3
-0.2210057970206023,-0.8515174857027648,2
0.42378569761331586,-0.9610442612313816,3
-0.3446905833150453,0.25758113672066196,1
-0.5648651197945329,-0.019942784779223732,2
-0.04924087703675695,0.17807148040481802,3
-0.6040706826751094,-0.12276200611259691,0
0.1177958253760587,-0.1476927893934703,3
0.12250401683837997,0.22725860929495312,2
0.7092842172645775,-0.7761659218191808,1
0.3726499117345776,0.9845579335804142,2
-0.7879070498767275,-0.1483408049438193,2
0.41859243204924623,-0.7144519714288118,1
0.4748094259462803,-0.9124625438162783,3
-0.18271062462155419,0.3825181795833401,1
0.9744019590640307,0.1700481102257443,2
-0.005964956439125313,0.12015464339314863,3
-0.19334691441813545,0.07590853512331619,3
-0.18913457948486756,-0.5909468617928986,0
0.062123041256704425,-0.26602698426192695,3
-0.8974860191687299,0.01599556498755983,3
0.7759612211395384,0.3276282306799638,0
-0.019099527883426504,-0.1130420454188319,2
0.3275152121972531,-0.83372949552649,1
-0.728248465107949,0.0609559629085179,3
-0.3762822039276923,-0.8992428837745272,2
0.824579538838144,-0.23655692476656465,3
-0.656020808386375,-0.677397694438898,0
-0.5872706518113309,0.14862340756107728,1
0.39927138589991795,0.4718928982493207,0
0.14015276939181298,0.1727470207095292,2
0.40692809924561124,-0.25047296462802593,1
-0.929634998806002,0.7178557490141293,3
-0.4024470023687339,-0.30102069922837327,0
-0.8294398405538588,-0.9965669618064605,2
0.17177533083569752,0.47398463775028477,0
-0.02045331643831627,0.365902671665713,3
0.5878252252289788,-0.8501649768784758,1
-0.4408968792397283,0.1731442636621876,1
0.4215191128435316,0.7552140417449553,0
-0.3997928276138738,0.3257106067515534,1
-0.0476218352672928,0.7692529173236289,3
-0.6735283952398625,-0.6118483871474425,0
-0.5412983713778379,0.1804725080140912,1
0.5273656131150057,0.23261755954974084,0
-0.815977164960985,-0.20643960818000417,2
0.6975851871402479,0.8892227004925202,2
-0.26746658571099946,-0.5050203688478136,0
0.6515521168979057,0.36874161459535637,0
-0.7470393703247693,-0.12373568528434276,2
-0.9028266833409806,-0.4333562295546045,2
-0.4227741025962477,-0.5551542654967121,0
-0.37408947421193983,-0.9752874826399369,2
0.597337089826022,0.960700883625309,2
-0.7001047352787733,0.2955344826858315,1
0.42322328149156374,0.8158074923048839,0
0.6812422726574603,0.6410953269105533,0
-0.9337484577040502,-0.6748784736537223,2
0.6181912810720573,0.4572135978284946,0
0.13044326513596793,0.05574819789240815,2
0.3533438160776998,-0.37383855797593624,1
-0.7622407556259081,0.4776455819251011,1
0.4684103490950644,0.19061281510695816,0
0.31257065485961144,0.16700011726903163,0
0.5091415547374274,-0.6566569906563129,1
-0.7446353414052678,-0.12112584525792269,2
-0.3824317878880099,-0.6185889155068922,0
0.9665818618578423,-0.7425125049252417,3
-0.35459968983181667,-0.30357432688172126,0
0.7377630965416682,-0.4235502673666185,1
-0.43608907657671026,0.11713491555715749,1
0.9216686152407343,0.3298581902808815,2
0.6661848620743529,-0.36901766172061823,1
0.529262767496435,0.4204050653718667,0
-0.9395739970619543,0.3831433483258042,3
-0.945615010190944,-0.24468168725573292,2
0.27147609667083095,0.26405786915298957,0
-0.7424771017541847,0.789127561548741,1
0.8383561079010238,-0.9625768083765147,3
0.7116594865929498,-0.9870056401694074,3
-0.4811270827637786,-0.42820942051716027,0
-0.0605881333056586,0.4721085867782038,3
0.2654123974588425,0.1323598476735237,2
-0.43717647442455676,0.2473415586199963,1
-0.32575718003670695,-0.8904388774157774,2
0.7717999775590763,-0.4957255438498158,1
0.7484768899565601,-0.7657517010747852,1
-0.9828215639350599,-0.9837085211184526,2
-0.07005811046329091,0.9957253330182723,3
0.738595466608688,0.26360555167044986,0
0.2503440488163309,-0.1858354994944278,3
-0.009407447670336966,0.8317007529650251,3
-0.7831294326561993,-0.4667557986313542,0
0.7196095556153452,-0.29911694752979456,1
-0.8069388942855715,0.08775811874017947,3
0.1432210739896671,0.31837116531763465,2
0.8967611396793296,0.6062225320559105,2
0.0885952091499167,-0.586579018086967,3
0.0009081402562138852,-0.05491666970207465,3
0.9698826928450679,0.05533036364702437,2
-0.2209931394991187,0.4238531148009044,1
-0.010112533133038504,-0.17797397919011582,2
0.5723298276063806,0.3401052324957434,0
-0.5929018341296883,0.6010553902561577,1
-0.514846908500407,0.527395640751285,1
0.1981793202145714,0.7003434971462026,0
0.1655008841315293,0.9910765884884167,2
-0.269308962493916,0.6938371133761625,1
-0.555431830818172,-0.6110084986326543,0
-0.04225983899859598,0.8662354889755741,3
-0.09307214604208602,-0.3982279375805553,2
0.15423782684316079,-0.1590958533699527,3
-0.1791931497595003,-0.12605151478513021,2
0.28697296044843146,-0.3282593212886964,1
0.7602142747884297,-0.11046743521154156,3
-0.9672770695445578,-0.30610258050938444,2
0.8145141972300072,-0.18087064332121638,3
0.5076716139344004,-0.3788170328372322,1
-0.15887627225037382,0.6530751234286449,1
-0.0759256815642757,0.49285007698750416,3
0.5352198167884141,0.6169749598941312,0
0.4559327194361247,-0.8300405411100813,1
-0.08819549328469001,0.7782743350966079,3
0.6052464975930647,0.004998306929560936,2
0.1274129145249514,0.7040493822218428,2
-0.0008643511311789975,0.200695710202361,3
-0.4540332193915604,0.09180839189522683,3
-0.6856147784265707,-0.0048388777794989846,2
0.08445691978461412,0.0655442013670755,2
0.9074642307561933,0.39320102962356485,2
-0.6050443857035797,-0.8429734260650068,0
-0.25620996987767297,0.5086323065362901,1
-0.9452133021400912,-0.8100913167031252,2
-0.5067561984471742,0.8015189472324054,1
-0.4443737457842438,-0.8248956485900145,0
0.3128893571980913,0.8944259342180552,2
0.4632189960908364,0.26396546939218934,0
-0.9946607675128969,0.3349850942606989,3
0.22506344897654262,0.15093284482677216,2
-0.6189592426059187,-0.09738786249439113,2
-0.2698709986360994,0.01629587220243045,3
0.8532763313107132,0.09461822358893879,2
0.9258752561681693,0.7717464967976533,2
-0.3265304485194185,-0.8051756664401062,0
-0.5703004024969232,-0.6479187000286191,0
0.23137319271372214,-0.6109968320738652,1
0.190766669502608,-0.8460434654231386,3
0.5803238759150922,-0.833039193922017,1
-0.5836085669821087,-0.9962985232499699,2
-0.5707352718616139,-0.9932107764025477,2
0.38414559461546505,0.12997582816576458,0
-0.06538154599507995,-0.5011998964029032,2
0.43938997089358156,0.5091477167083951,0
0.032778370222046105,-0.9570471660254545,3
0.07958910569318078,0.5497621444194605,2
-0.23740637366874484,0.6659495138002678,1
0.04726870603279876,-0.7195746661559987,3
-0.4575696543454013,-0.3659175096466918,0
-0.13292383501882643,-0.3192046194476752,2
-0.017735181551419066,0.37187014948542796,3
0.07502706272138182,-0.5908590352630709,3
-0.7991955786485088,0.7681661621301703,3
0.7422915573238225,0.14348259404848585,2
0.40191146951822554,-0.5600087734089556,1
-0.3447349584376027,-0.1972799690813607,0
0.34266692500006246,-0.12690629789126495,3
-0.3227493743428642,0.7016475817017627,1
-0.6209847855483719,0.06113624151083741,3
-0.8206783570784908,-0.8378161856946362,2
-0.37236056451071486,-0.42054285051677054,0
-0.9491368733565766,-0.4378758225356374,2
0.7511665613306868,0.8189016500938684,2
-0.12352905474597309,-0.3997099808692448,0
-0.40771320621263096,0.5148923246967998,1
0.6515564960167359,0.7253241088283702,0
-0.3542135628132288,-0.7947210987344051,0
-0.13292720140605296,-0.3587540993582239,0
-0.8882550204086725,0.5650935109224928,1
0.9223146043548245,-0.9053115532210723,3
-0.08101890939628054,-0.35165815154241775,2
0.4858799494419537,0.5047005489904521,0
-0.7334748780755549,-0.20545888267945833,0
-0.2433085658301677,0.46576042252065486,1
-0.7413744078243678,0.020972125210910963,3
0.16765089072011774,0.7087655001176434,0
-0.9875706154357837,0.9249197730242573,3
-0.40208243779080277,0.4883288593861588,1
-0.27329836928616635,0.7136858603804415,1
0.9083153990614752,0.390161334260295,2
-0.9502868348712201,-0.866444906513939,2
-0.2904407328785896,0.3178827768232677,1
-0.3325009448592071,-0.26345074743832897,0
0.29245243327846504,-0.1375237731777592,3
-0.5824415305921566,0.05616400690728818,3
-0.2810146333221959,-0.8872504374273109,2
-0.9398049664381487,0.5228621022091522,3
-0.8595434602690848,0.07091249696630864,3
0.2986608742181043,-0.5454265777437277,1
-0.4033881173796887,0.9442356035634396,3
-0.7047184066264629,-0.29873668392395936,0
0.34649075264407125,-0.8787971124984963,3
0.04432947614048355,0.9065418218525552,2
0.019935537876997866,-0.39697046640049627,3
0.5981297492954092,0.2858994309827674,0
0.02253698128306958,0.1560018397759424,2
0.3414327742276595,-0.18022886016691975,1
-0.637823674481893,-0.20174653778247853,0
0.13554135938369072,0.06488466686812222,2
-0.4034601339536046,0.6069733456246218,1
0.7781649991756281,0.07295957341497306,2
0.6770684716725819,0.39050562534900557,0
-0.38417720940376077,0.9409424464451417,3
-0.21614928310218962,0.24875445960976061,1
-0.23292139698728298,-0.847334489448784,2
-0.014503773632174699,-0.25741613394942786,2
-0.596291587525484,0.08780833661521537,3
-0.7993757630056921,0.4765210286522594,1
0.8616886304046114,0.5503632902351387,0
0.5755841239571098,0.4145598117411955,0
-0.20783551919024146,0.21961882633167495,3
0.8182984861845592,-0.5187834514221006,1
0.5888403310002883,-0.7385592067804576,1
0.9025251291540424,-0.40253716947956186,3
-0.7600676899265464,0.2800468419676203,1
0.42872871129248313,-0.27972618126783955,1
0.7840586857787042,0.8068320930153554,2
0.24411121283582915,-0.004887343628620533,3
-0.5287360807150367,-0.31528810469804536,0
0.41863835271951877,-0.2675644440682987,1
0.055383810529641364,0.6359835298629637,2
0.9767785315366324,-0.7350004242658943,3
-0.2941334412587693,-0.5207668468446807,0
-0.5722526709938762,-0.9811820649182601,2
-0.4108187077694261,-0.12452909643074817,0
0.14339143214722427,-0.14612808770568098,3
0.3014967890660716,-0.9452498969023391,3
0.47760821092683936,0.3762476658876661,0
-0.8691636868686599,0.0036448990793263025,3
0.9479673001569255,0.8990889748684567,2
0.10335346616157559,-0.9109921717879252,3
0.8405473621301174,-0.9369223962460691,3
-0.8302819158352286,-0.8319182370604714,2
0.28728421696930995,0.37088427919697264,0
0.11417998953908715,0.9440218142854664,2
0.5217769039245705,-0.5435485274352618,1
0.9128820041909187,-0.4051902300504133,3
-0.07265039565161535,0.5223769715233901,3
-0.21923879639536015,0.9957379704680269,3
0.8054192148313026,0.5579465530285412,0
0.09052671623301034,0.8465515938930499,2
0.5216802756179881,-0.8144126465573769,1
-0.7243554034067803,0.4349583047645502,1
0.6093779118555978,0.9639329188026271,2
-0.7233618432848001,-0.3212496007906016,0
-0.34445119302971383,0.3859377676952276,1
-0.831859229403948,0.5451987800866798,1
0.5767104171162192,-0.4333731654345585,1
-0.36142850255248593,0.9580822789660786,3
0.2410426197078297,0.1218480809819229,2
0.8714354903504418,-0.330644781018437,3
-0.9200739296158558,0.8057169492536647,3
0.28976671083609395,-0.5704701016129989,1
-0.7261916976306233,-0.7154580452640906,0
0.855518573375835,0.2994104679434577,2
0.0901812432961242,0.5729360907903351,2
0.37583655509816083,0.16259865451287547,0
